463.97,0,0,0,40.98603584316876
463.98,0,0,0,41.07176579172125
463.99,0,0,0,41.15712609465966
464.0,0,0,0,41.24211598374022
464.01,0,0,0,41.326734694056114
464.02,0,0,0,41.41098146403872
464.03,0,0,0,41.494855535466876
464.04,0,0,0,41.5783561534753
464.05,0,0,0,41.66148256655979
464.06,0,0,0,41.74423402658161
464.07,0,0,0,41.82660978877975
464.08,0,0,0,41.908609111771334
464.09,0,0,0,41.990231257563806
464.1,0,0,0,42.071475491559156
464.11,0,0,0,42.15234108255907
464.12,0,0,0,42.232827302773
464.13,0,0,0,42.31293342782704
464.14,0,0,0,42.392658736765085
464.15,0,0,0,42.472002512061394
464.16,0,0,0,42.55096403962104
464.17,0,0,0,42.62954260879229
464.18,0,0,0,42.707737512367075
464.19,0,0,0,42.785548046592524
464.2,0,0,0,42.86297351117509
464.21,0,0,0,42.940013209285375
464.22,0,0,0,43.016666447565896
464.23,0,0,0,43.09293253613948
464.24,0,0,0,43.16881078861039
464.25,0,0,0,43.244300522076315
464.26,0,0,0,43.31940105712872
464.27,0,0,0,43.39411171786473
464.28,0,0,0,43.46843183188748
464.29,0,0,0,43.54236073031716
464.3,0,0,0,43.61589774779488
464.31,0,0,0,43.68904222248727
464.32,0,0,0,43.761793496093865
464.33,0,0,0,43.83415091385508
464.34,0,0,0,43.90611382455326
464.35,0,0,0,43.97768158052408
464.36,0,0,0,44.04885353765683
464.37,0,0,0,44.11962905540575
464.38,0,0,0,44.190007496790315
464.39,0,0,0,44.25998822840569
464.4,0,0,0,44.32957062042642
464.41,0,0,0,44.398754046610144
464.42,0,0,0,44.46753788430779
464.43,0,0,0,44.535921514464626
464.44,0,0,0,44.60390432162781
464.45,0,0,0,44.67148569395381
464.46,0,0,0,44.738665023209464
464.47,0,0,0,44.80544170478253
464.48,0,0,0,44.871815137682056
464.49,0,0,0,44.93778472454823
464.5,0,0,0,45.003349871655836
464.51,0,0,0,45.068509988917754
464.52,0,0,0,45.1332644898946
464.53,0,0,0,45.19761279179568
464.54,0,0,0,45.26155431548611
464.55,0,0,0,45.325088485493815
464.56,0,0,0,45.3882147300105
464.57,0,0,0,45.45093248090158
464.58,0,0,0,45.51324117370653
464.59,0,0,0,45.57514024764814
464.6,0,0,0,45.636629145635744
464.61,0,0,0,45.69770731426849
464.62,0,0,0,45.758374203844454
464.63,0,0,0,45.81862926836144
464.64,0,0,0,45.87847196552373
464.65,0,0,0,45.93790175674856
464.66,0,0,0,45.996918107167104
464.67,0,0,0,46.05552048563373
464.68,0,0,0,46.11370836472629
464.69,0,0,0,46.17148122075485
464.7,0,0,0,46.22883853376462
464.71,0,0,0,46.28577978753909
464.72,0,0,0,46.34230446960845
464.73,0,0,0,46.398412071249844
464.74,0,0,0,46.454102087496324
464.75,0,0,0,46.50937401713758
464.76,0,0,0,46.56422736272609
464.77,0,0,0,46.61866163058317
464.78,0,0,0,46.67267633079973
464.79,0,0,0,46.72627097724436
464.8,0,0,0,46.77944508756611
464.81,0,0,0,46.83219818319731
464.82,0,0,0,46.884529789361494
464.83,0,0,0,46.93643943507355
464.84,0,0,0,46.987926653148
464.85,0,0,0,47.038990980199735
464.86,0,0,0,47.089631956649676
464.87,0,0,0,47.13984912673034
464.88,0,0,0,47.18964203848659
464.89,0,0,0,47.23901024378302
464.9,0,0,0,47.28795329830659
464.91,0,0,0,47.3364707615692
464.92,0,0,0,47.38456219691494
464.93,0,0,0,47.4322271715203
464.94,0,0,0,47.47946525640174
464.95,0,0,0,47.52627602641634
464.96,0,0,0,47.57265906026708
464.97,0,0,0,47.618613940507814
464.98,0,0,0,47.66414025354408
464.99,0,0,0,47.709237589639805
465.0,0,0,0,47.75390554291968
465.01,0,0,0,47.7981437113716
465.02,0,0,0,47.84195169685316
465.03,0,0,0,47.88532910509197
465.04,0,0,0,47.928275545692465
465.05,0,0,0,47.970790632136165
465.06,0,0,0,48.01287398178838
465.07,0,0,0,48.05452521589884
465.08,0,0,0,48.09574395960634
465.09,0,0,0,48.136529841942846
465.1,0,0,0,48.176882495836075
465.11,0,0,0,48.21680155811166
465.12,0,0,0,48.25628666949907
465.13,0,0,0,48.2953374746318
465.14,0,0,0,48.33395362205362
465.15,0,0,0,48.372134764218735
465.16,0,0,0,48.40988055749785
465.17,0,0,0,48.4471906621787
465.18,0,0,0,48.48406474247026
465.19,0,0,0,48.520502466506414
465.2,0,0,0,48.55650350634822
465.21,0,0,0,48.59206753798589
465.22,0,0,0,48.62719424134404
465.23,0,0,0,48.661883300281936
465.24,0,0,0,48.696134402598915
465.25,0,0,0,48.72994724003465
465.26,0,0,0,48.76332150827447
465.27,0,0,0,48.79625690694986
465.28,0,0,0,48.82875313964215
465.29,0,0,0,48.86080991388579
465.3,0,0,0,48.892426941170314
465.31,0,0,0,48.92360393694209
465.32,0,0,0,48.95434062060897
465.33,0,0,0,48.984636715540404
465.34,0,0,0,49.01449194907205
465.35,0,0,0,49.04390605250729
465.36,0,0,0,49.0728787611191
465.37,0,0,0,49.10140981415302
465.38,0,0,0,49.129498954830325
465.39,0,0,0,49.15714593034839
465.4,0,0,0,49.18435049188516
465.41,0,0,0,49.21111239459924
465.42,0,0,0,49.23743139763419
465.43,0,0,0,49.263307264118666
465.44,0,0,0,49.2887397611703
465.45,0,0,0,49.313728659897016
465.46,0,0,0,49.338273735398666
465.47,0,0,0,49.36237476676949
465.48,0,0,0,49.38603153710084
465.49,0,0,0,49.40924383348149
465.5,0,0,0,49.432011447001365
465.51,0,0,0,49.45433417275167
465.52,0,0,0,49.47621180982845
465.53,0,0,0,49.4976441613327
465.54,0,0,0,49.51863103437361
465.55,0,0,0,49.53917224006966
465.56,0,0,0,49.55926759354993
465.57,0,0,0,49.5789169139562
465.58,0,0,0,49.59812002444509
465.59,0,0,0,49.616876752188354
465.6,0,0,0,49.635186928375944
465.61,0,0,0,49.653050388216045
465.62,0,0,0,49.67046697093798
465.63,0,0,0,49.687436519792286
465.64,0,0,0,49.70395888205331
465.65,0,0,0,49.72003390902005
465.66,0,0,0,49.73566145601707
465.67,0,0,0,49.75084138239684
465.68,0,0,0,49.765573551539994
465.69,0,0,0,49.779857830856955
465.7,0,0,0,49.79369409178959
465.71,0,0,0,49.80708220981138
465.72,0,0,0,49.8200220644296
465.73,0,0,0,49.8325135391854
465.74,0,0,0,49.844556521655726
465.75,0,0,0,49.85615090345392
465.76,0,0,0,49.8672965802304
465.77,0,0,0,49.87799345167437
465.78,0,0,0,49.88824142151395
465.79,0,0,0,49.898040397517384
465.8,0,0,0,49.90739029149414
465.81,0,0,0,49.91629101929506
465.82,0,0,0,49.92474250081383
465.83,0,0,0,49.93274465998701
465.84,0,0,0,49.94029742479529
465.85,0,0,0,49.94740072726391
465.86,0,0,0,49.95405450346308
465.87,0,0,0,49.960258693508955
465.88,0,0,0,49.966013241563815
465.89,0,0,0,49.97131809583672
465.9,0,0,0,49.97617320858413
465.91,0,0,0,49.980578536109945
465.92,0,0,0,49.98453403876635
465.93,0,0,0,49.98803968095377
465.94,0,0,0,49.99109543112147
465.95,0,0,0,49.99370126176777
465.96,0,0,0,49.99585714944014
465.97,0,0,0,49.997563074735666
465.98,0,0,0,49.99881902230098
465.99,0,0,0,49.9996249808326
466.0,0,0,0,49.99998094307688
466.01,0,0,0,49.999886905830174
466.02,0,0,0,49.99934286993881
466.03,0,0,0,49.998348840299116
466.04,0,0,0,49.99690482585736
466.05,0,0,0,49.99501083960963
466.06,0,0,0,49.992666898601826
466.07,0,0,0,49.98987302392937
466.08,0,0,0,49.98662924073715
466.09,0,0,0,49.98293557821915
466.1,0,0,0,49.97879206961832
466.11,0,0,0,49.974198752226265
466.12,0,0,0,49.969155667382715
466.13,0,0,0,49.9636628604755
466.14,0,0,0,49.957720380939804
466.15,0,0,0,49.95132828225783
466.16,0,0,0,49.94448662195855
466.17,0,0,0,49.93719546161674
466.18,0,0,0,49.92945486685292
466.19,0,0,0,49.921264907332244
466.2,0,0,0,49.91262565676436
466.21,0,0,0,49.90353719290256
466.22,0,0,0,49.893999597542795
466.23,0,0,0,49.88401295652352
466.24,0,0,0,49.873577359724365
466.25,0,0,0,49.86269290106551
466.26,0,0,0,49.85135967850723
466.27,0,0,0,49.839577794048225
466.28,0,0,0,49.82734735372561
466.29,0,0,0,49.81466846761302
466.3,0,0,0,49.801541249820595
466.31,0,0,0,49.78796581849296
466.32,0,0,0,49.77394229580902
466.33,0,0,0,49.75947080798053
466.34,0,0,0,49.744551485250646
466.35,0,0,0,49.72918446189302
466.36,0,0,0,49.71336987621107
466.37,0,0,0,49.69710787053564
466.38,0,0,0,49.680398591224986
466.39,0,0,0,49.663242188662196
466.4,0,0,0,49.6456388172551
466.41,0,0,0,49.62758863543358
466.42,0,0,0,49.60909180564933
466.43,0,0,0,49.590148494373864
466.44,0,0,0,49.57075887209669
466.45,0,0,0,49.55092311332409
466.46,0,0,0,49.53064139657811
466.47,0,0,0,49.50991390439371
466.48,0,0,0,49.48874082331856
466.49,0,0,0,49.46712234390985
466.5,0,0,0,49.445058660734155
466.51,0,0,0,49.42254997236405
466.52,0,0,0,49.39959648137779
466.53,0,0,0,49.37619839435687
466.54,0,0,0,49.35235592188369
466.55,0,0,0,49.32806927854012
466.56,0,0,0,49.30333868290624
466.57,0,0,0,49.27816435755676
466.58,0,0,0,49.25254652906094
466.59,0,0,0,49.22648542797882
466.6,0,0,0,49.19998128885988
466.61,0,0,0,49.17303435024143
466.62,0,0,0,49.145644854646
466.63,0,0,0,49.117813048578356
466.64,0,0,0,49.08953918252508
466.65,0,0,0,49.06082351095025
466.66,0,0,0,49.031666292295256
466.67,0,0,0,49.002067788974315
466.68,0,0,0,48.97202826737433
466.69,0,0,0,48.941547997850485
466.7,0,0,0,48.91062725472474
466.71,0,0,0,48.87926631628383
466.72,0,0,0,48.84746546477632
466.73,0,0,0,48.81522498640904
466.74,0,0,0,48.78254517134668
466.75,0,0,0,48.74942631370677
466.76,0,0,0,48.7158687115594
466.77,0,0,0,48.68187266692214
466.78,0,0,0,48.6474384857598
466.79,0,0,0,48.61256647797947
466.8,0,0,0,48.57725695742863
466.81,0,0,0,48.54151024189308
466.82,0,0,0,48.505326653093334
466.83,0,0,0,48.46870651668078
466.84,0,0,0,48.43165016223709
466.85,0,0,0,48.3941579232685
466.86,0,0,0,48.35623013720563
466.87,0,0,0,48.31786714539755
466.88,0,0,0,48.27906929311168
466.89,0,0,0,48.23983692952806
466.9,0,0,0,48.20017040773732
466.91,0,0,0,48.160070084738635
466.92,0,0,0,48.11953632143389
466.93,0,0,0,48.07856948262705
466.94,0,0,0,48.0371699370198
466.95,0,0,0,47.99533805720696
466.96,0,0,0,47.953074219675976
466.97,0,0,0,47.910378804800295
466.98,0,0,0,47.867252196839175
466.99,0,0,0,47.82369478393139
467.0,0,0,0,47.77970695809294
467.01,0,0,0,47.735289115214805
467.02,0,0,0,47.69044165505642
467.03,0,0,0,47.645164981245046
467.04,0,0,0,47.59945950127087
467.05,0,0,0,47.55332562648206
467.06,0,0,0,47.50676377208402
467.07,0,0,0,47.45977435713227
467.08,0,0,0,47.41235780453209
467.09,0,0,0,47.364514541031724
467.1,0,0,0,47.31624499721974
467.11,0,0,0,47.267549607522625
467.12,0,0,0,47.21842881019763
467.13,0,0,0,47.168883047332066
467.14,0,0,0,47.11891276483794
467.15,0,0,0,47.0685184124465
467.16,0,0,0,47.01770044370755
467.17,0,0,0,46.96645931598148
467.18,0,0,0,46.91479549043909
467.19,0,0,0,46.86270943205395
467.2,0,0,0,46.81020160959976
467.21,0,0,0,46.75727249564755
467.22,0,0,0,46.703922566557985
467.23,0,0,0,46.65015230248108
467.24,0,0,0,46.59596218734784
467.25,0,0,0,46.54135270886942
467.26,0,0,0,46.48632435853129
467.27,0,0,0,46.43087763158721
467.28,0,0,0,46.375013027058365
467.29,0,0,0,46.31873104772532
467.3,0,0,0,46.262032200124956
467.31,0,0,0,46.20491699454761
467.32,0,0,0,46.14738594502864
467.33,0,0,0,46.089439569348215
467.34,0,0,0,46.03107838902221
467.35,0,0,0,45.97230292930142
467.36,0,0,0,45.913113719165125
467.37,0,0,0,45.85351129131472
467.38,0,0,0,45.79349618217277
467.39,0,0,0,45.733068931874286
467.4,0,0,0,45.67223008426354
467.41,0,0,0,45.6109801868909
467.42,0,0,0,45.54931979100387
467.43,0,0,0,45.48724945154676
467.44,0,0,0,45.424769727151045
467.45,0,0,0,45.3618811801344
467.46,0,0,0,45.29858437649391
467.47,0,0,0,45.23487988589921
467.48,0,0,0,45.17076828169147
467.49,0,0,0,45.106250140874096
467.5,0,0,0,45.04132604410932
467.51,0,0,0,44.97599657571479
467.52,0,0,0,44.910262323654045
467.53,0,0,0,44.84412387953615
467.54,0,0,0,44.777581838605414
467.55,0,0,0,44.71063679974101
467.56,0,0,0,44.64328936544657
467.57,0,0,0,44.575540141849174
467.58,0,0,0,44.50738973869204
467.59,0,0,0,44.438838769327674
467.6,0,0,0,44.3698878507137
467.61,0,0,0,44.300537603409225
467.62,0,0,0,44.23078865156469
467.63,0,0,0,44.1606416229215
467.64,0,0,0,44.090097148801135
467.65,0,0,0,44.0191558641047
467.66,0,0,0,43.947818407301945
467.67,0,0,0,43.87608542043017
467.68,0,0,0,43.80395754908646
467.69,0,0,0,43.73143544242048
467.7,0,0,0,43.65851975313002
467.71,0,0,0,43.58521113745717
467.72,0,0,0,43.51151025517759
467.73,0,0,0,43.43741776960011
467.74,0,0,0,43.3629343475552
467.75,0,0,0,43.28806065939458
467.76,0,0,0,43.2127973789795
467.77,0,0,0,43.13714518367969
467.78,0,0,0,43.06110475436513
467.79,0,0,0,42.98467677539845
467.8,0,0,0,42.9078619346302
467.81,0,0,0,42.830660923394895
467.82,0,0,0,42.75307443649966
467.83,0,0,0,42.675103172223814
467.84,0,0,0,42.59674783230748
467.85,0,0,0,42.518009121947436
467.86,0,0,0,42.438887749792286
467.87,0,0,0,42.35938442793461
467.88,0,0,0,42.279499871902246
467.89,0,0,0,42.19923480065718
467.9,0,0,0,42.11858993658299
467.91,0,0,0,42.03756600548444
467.92,0,0,0,41.95616373657483
467.93,0,0,0,41.87438386247556
467.94,0,0,0,41.79222711920419
467.95,0,0,0,41.70969424617006
467.96,0,0,0,41.626785986169246
467.97,0,0,0,41.54350308537633
467.98,0,0,0,41.459846293335275
467.99,0,0,0,41.375816362958226
468.0,0,0,0,41.2914140505124
468.01,0,0,0,41.206640115619635
468.02,0,0,0,41.121495321243174
468.03,0,0,0,41.0359804336872
468.04,0,0,0,40.95009622258431
468.05,0,0,0,40.863843460891026
468.06,0,0,0,40.77722292488241
468.07,0,0,0,40.69023539414355
468.08,0,0,0,40.60288165155997
468.09,0,0,0,40.51516248331642
468.1,0,0,0,40.42707867888317
468.11,0,0,0,40.33863103101553
468.12,0,0,0,40.249820335740054
468.13,0,0,0,40.160647392354086
468.14,0,0,0,40.07111300341268
468.15,0,0,0,39.98121797472387
468.16,0,0,0,39.890963115344015
468.17,0,0,0,39.800349237564525
468.18,0,0,0,39.70937715691055
468.19,0,0,0,39.61804769213106
468.2,0,0,0,39.526361665188894
468.21,0,0,0,39.43431990125942
468.22,0,0,0,39.34192322871614
468.23,0,0,0,39.24917247913024
468.24,0,0,0,39.15606848725696
468.25,0,0,0,39.062612091030715
468.26,0,0,0,38.968804131560205
468.27,0,0,0,38.87464545311467
468.28,0,0,0,38.780136903122454
468.29,0,0,0,38.685279332160775
468.3,0,0,0,38.59007359394532
468.31,0,0,0,38.49452054532891
468.32,0,0,0,38.39862104628653
468.33,0,0,0,38.30237595991483
468.34,0,0,0,38.205786152418035
468.35,0,0,0,38.108852493102845
468.36,0,0,0,38.01157585437337
468.37,0,0,0,37.913957111716854
468.38,0,0,0,37.81599714370225
468.39,0,0,0,37.71769683196955
468.4,0,0,0,37.61905706121901
468.41,0,0,0,37.52007871920979
468.42,0,0,0,37.420762696744426
468.43,0,0,0,37.321109887668314
468.44,0,0,0,37.221121188855136
468.45,0,0,0,37.120797500201554
468.46,0,0,0,37.020139724621984
468.47,0,0,0,36.91914876803383
468.48,0,0,0,36.81782553935692
468.49,0,0,0,36.71617095049771
468.5,0,0,0,36.614185916347786
468.51,0,0,0,36.51187135477272
468.52,0,0,0,36.40922818660095
468.53,0,0,0,36.30625733562224
468.54,0,0,0,36.20295972857257
468.55,0,0,0,36.099336295128744
468.56,0,0,0,35.99538796790291
468.57,0,0,0,35.89111568242734
468.58,0,0,0,35.7865203771539
468.59,0,0,0,35.681602993437615
468.6,0,0,0,35.57636447553524
468.61,0,0,0,35.470805770593735
468.62,0,0,0,35.364927828638706
468.63,0,0,0,35.25873160257295
468.64,0,0,0,35.15221804816077
468.65,0,0,0,35.045388124022416
468.66,0,0,0,34.93824279162852
468.67,0,0,0,34.830783015284304
468.68,0,0,0,34.723009762129095
468.69,0,0,0,34.61492400211937
468.7,0,0,0,34.50652670802729
468.71,0,0,0,34.39781885542877
468.72,0,0,0,34.288801422691705
468.73,0,0,0,34.17947539097433
468.74,0,0,0,34.06984174420914
468.75,0,0,0,33.95990146909719
468.76,0,0,0,33.849655555102295
468.77,0,0,0,33.73910499443483
468.78,0,0,0,33.62825078205122
468.79,0,0,0,33.517093915636494
468.8,0,0,0,33.40563539560383
468.81,0,0,0,33.293876225077035
468.82,0,0,0,33.18181740988894
468.83,0,0,0,33.069459958569205
468.84,0,0,0,32.95680488233306
468.85,0,0,0,32.84385319507436
468.86,0,0,0,32.73060591335968
468.87,0,0,0,32.617064056411635
468.88,0,0,0,32.50322864610832
468.89,0,0,0,32.38910070696551
468.9,0,0,0,32.27468126613605
468.91,0,0,0,32.15997135339195
468.92,0,0,0,32.04497200112276
468.93,0,0,0,31.92968424432295
468.94,0,0,0,31.81410912058047
468.95,0,0,0,31.698247670069545
468.96,0,0,0,31.582100935544666
468.97,0,0,0,31.465669962323435
468.98,0,0,0,31.348955798286042
468.99,0,0,0,31.231959493856966
469.0,0,0,0,31.114682102004366
469.01,0,0,0,30.99712467822176
469.02,0,0,0,30.87928828052628
469.03,0,0,0,30.761173969445828
469.04,0,0,0,30.64278280800729
469.05,0,0,0,30.5241158617292
469.06,0,0,0,30.405174198615516
469.07,0,0,0,30.285958889138147
469.08,0,0,0,30.16647100623634
469.09,0,0,0,30.046711625299103
469.1,0,0,0,29.92668182415892
469.11,0,0,0,29.806382683084315
469.12,0,0,0,29.6858152847679
469.13,0,0,0,29.56498071431316
469.14,0,0,0,29.443880059232697
469.15,0,0,0,29.322514409429303
469.16,0,0,0,29.200884857195298
469.17,0,0,0,29.078992497193536
469.18,0,0,0,28.956838426456734
469.19,0,0,0,28.834423744369552
469.2,0,0,0,28.71174955266215
469.21,0,0,0,28.588816955402567
469.22,0,0,0,28.465627058984527
469.23,0,0,0,28.342180972113933
469.24,0,0,0,28.21847980580707
469.25,0,0,0,28.094524673371264
469.26,0,0,0,27.9703166904042
469.27,0,0,0,27.845856974774545
469.28,0,0,0,27.721146646621264
469.29,0,0,0,27.596186828335277
469.3,0,0,0,27.47097864455293
469.31,0,0,0,27.345523222148206
469.32,0,0,0,27.219821690220254
469.33,0,0,0,27.09387518007963
469.34,0,0,0,26.96768482524647
469.35,0,0,0,26.841251761430705
469.36,0,0,0,26.714577126531474
469.37,0,0,0,26.58766206061723
469.38,0,0,0,26.460507705925103
469.39,0,0,0,26.333115206842233
469.4,0,0,0,26.205485709899044
469.41,0,0,0,26.077620363762566
469.42,0,0,0,25.949520319217623
469.43,0,0,0,25.821186729164964
469.44,0,0,0,25.692620748607254
469.45,0,0,0,25.56382353463501
469.46,0,0,0,25.434796246424728
469.47,0,0,0,25.3055400452187
469.48,0,0,0,25.176056094324295
469.49,0,0,0,25.046345559094984
469.5,0,0,0,24.91640960692347
469.51,0,0,0,24.786249407234916
469.52,0,0,0,24.655866131467768
469.53,0,0,0,24.52526095307186
469.54,0,0,0,24.394435047494163
469.55,0,0,0,24.263389592164458
469.56,0,0,0,24.132125766493445
469.57,0,0,0,24.000644751852178
469.58,0,0,0,23.868947731571392
469.59,0,0,0,23.737035890922147
469.6,0,0,0,23.604910417108854
469.61,0,0,0,23.472572499262395
469.62,0,0,0,23.340023328420624
469.63,0,0,0,23.207264097526444
469.64,0,0,0,23.074296001413295
469.65,0,0,0,22.94112023679062
469.66,0,0,0,22.80773800224193
469.67,0,0,0,22.67415049820391
469.68,0,0,0,22.54035892696572
469.69,0,0,0,22.406364492649338
469.7,0,0,0,22.272168401202492
469.71,0,0,0,22.13777186039165
469.72,0,0,0,22.003176079782214
469.73,0,0,0,21.868382270737865
469.74,0,0,0,21.733391646399408
469.75,0,0,0,21.59820542168283
469.76,0,0,0,21.46282481326453
469.77,0,0,0,21.3272510395665
469.78,0,0,0,21.19148532075436
469.79,0,0,0,21.055528878717375
469.8,0,0,0,20.919382937061318
469.81,0,0,0,20.783048721101324
469.82,0,0,0,20.646527457841835
469.83,0,0,0,20.509820375975877
469.84,0,0,0,20.37292870586369
469.85,0,0,0,20.23585367953066
469.86,0,0,0,20.098596530652404
469.87,0,0,0,19.961158494539742
469.88,0,0,0,19.823540808136666
469.89,0,0,0,19.685744710000126
469.9,0,0,0,19.54777144029277
469.91,0,0,0,19.409622240775708
469.92,0,0,0,19.271298354788186
469.93,0,0,0,19.13280102724686
469.94,0,0,0,18.99413150462412
469.95,0,0,0,18.855291034946053
469.96,0,0,0,18.716280867777257
469.97,0,0,0,18.57710225420567
469.98,0,0,0,18.43775644684051
469.99,0,0,0,18.298244699791784
470.0,0,0,0,18.15856826866295
470.01,0,0,0,18.01872841054359
470.02,0,0,0,17.87872638398884
470.03,0,0,0,17.738563449018642
470.04,0,0,0,17.59824086709581
470.05,0,0,0,17.45775990112529
470.06,0,0,0,17.317121815432166
470.07,0,0,0,17.176327875759597
470.08,0,0,0,17.03537934925342
470.09,0,0,0,16.894277504448088
470.1,0,0,0,16.753023611257916
470.11,0,0,0,16.611618940969667
470.12,0,0,0,16.470064766221736
470.13,0,0,0,16.32836236100342
470.14,0,0,0,16.18651300063273
470.15,0,0,0,16.044517961755638
470.16,0,0,0,15.902378522323845
470.17,0,0,0,15.76009596159269
470.18,0,0,0,15.617671560105611
470.19,0,0,0,15.475106599679911
470.2,0,0,0,15.33240236339792
470.21,0,0,0,15.189560135599505
470.22,0,0,0,15.046581201861045
470.23,0,0,0,14.903466848994688
470.24,0,0,0,14.760218365025931
470.25,0,0,0,14.616837039192879
470.26,0,0,0,14.47332416192378
470.27,0,0,0,14.329681024834914
470.28,0,0,0,14.185908920714912
470.29,0,0,0,14.04200914351038
470.3,0,0,0,13.897982988316976
470.31,0,0,0,13.753831751371855
470.32,0,0,0,13.609556730032443
470.33,0,0,0,13.465159222775691
470.34,0,0,0,13.320640529176828
470.35,0,0,0,13.176001949901744
470.36,0,0,0,13.031244786698052
470.37,0,0,0,12.886370342380607
470.38,0,0,0,12.741379920815692
470.39,0,0,0,12.59627482691887
470.4,0,0,0,12.451056366632256
470.41,0,0,0,12.305725846923762
470.42,0,0,0,12.160284575764333
470.43,0,0,0,12.01473386212718
470.44,0,0,0,11.86907501596637
470.45,0,0,0,11.72330934820915
470.46,0,0,0,11.57743817074693
470.47,0,0,0,11.431462796420703
470.48,0,0,0,11.285384539005086
470.49,0,0,0,11.13920471320618
470.5,0,0,0,10.992924634638658
470.51,0,0,0,10.846545619825013
470.52,0,0,0,10.700068986172617
470.53,0,0,0,10.553496051972958
470.54,0,0,0,10.406828136380069
470.55,0,0,0,10.26006655940281
470.56,0,0,0,10.11321264189577
470.57,0,0,0,9.966267705544606
470.58,0,0,0,9.819233072849975
470.59,0,0,0,9.672110067125361
470.6,0,0,0,9.524900012474035
470.61,0,0,0,9.377604233788285
470.62,0,0,0,9.230224056726334
470.63,0,0,0,9.082760807711573
470.64,0,0,0,8.935215813910851
470.65,0,0,0,8.787590403226721
470.66,0,0,0,8.639885904289676
470.67,0,0,0,8.492103646436409
470.68,0,0,0,8.344244959707648
470.69,0,0,0,8.196311174831974
470.7,0,0,0,8.048303623209648
470.71,0,0,0,7.900223636910445
470.72,0,0,0,7.752072548650431
470.73,0,0,0,7.60385169179121
470.74,0,0,0,7.4555624003180885
470.75,0,0,0,7.307206008832284
470.76,0,0,0,7.158783852543131
470.77,0,0,0,7.010297267246219
470.78,0,0,0,6.8617475893212205
470.79,0,0,0,6.713136155715644
470.8,0,0,0,6.56446430392857
470.81,0,0,0,6.41573337200848
470.82,0,0,0,6.26694469852994
470.83,0,0,0,6.1180996225928235
470.84,0,0,0,5.969199483800402
470.85,0,0,0,5.820245622251507
470.86,0,0,0,5.67123937853271
470.87,0,0,0,5.522182093696375
470.88,0,0,0,5.373075109258472
470.89,0,0,0,5.223919767182266
470.9,0,0,0,5.074717409862003
470.91,0,0,0,4.92546938012072
470.92,0,0,0,4.776177021186848
470.93,0,0,0,4.62684167669344
470.94,0,0,0,4.477464690656173
470.95,0,0,0,4.328047407465497
470.96,0,0,0,4.178591171878784
470.97,0,0,0,4.029097328998314
470.98,0,0,0,3.8795672242704957
470.99,0,0,0,3.730002203462429
471.0,0,0,0,3.5804036126597083
471.01,0,0,0,3.43077279825006
471.02,0,0,0,3.2811111069069656
471.03,0,0,0,3.1314198855874755
471.04,0,0,0,2.9817004815101527
471.05,0,0,0,2.8319542421472037
471.06,0,0,0,2.68218251521661
471.07,0,0,0,2.5323866486600655
471.08,0,0,0,2.382567990642195
471.09,0,0,0,2.232727889527072
471.1,0,0,0,2.0828676938760142
471.11,0,0,0,1.9329887524311906
471.12,0,0,0,1.7830924140992226
471.13,0,0,0,1.633180027948984
471.14,0,0,0,1.4832529431895178
471.15,0,0,0,1.3333125091621545
471.16,0,0,0,1.1833600753326292
471.17,0,0,0,1.0333969912689926
471.18,0,0,0,0.8834246066408311
471.19,0,0,0,0.7334442711957521
471.2,0,0,0,0.5834573347571829
471.21,0,0,0,0.4334651472079602
471.22,0,0,0,0.28346905847391746
471.23,0,0,0,0.13347041852168295
471.24,0,0,0,-0.016529422663417295
471.25,0,0,0,-0.16652911508524623
471.26,0,0,0,-0.3165273087447424
471.27,0,0,0,-0.46652265366201745
471.28,0,0,0,-0.6165137998771376
471.29,0,0,0,-0.7664993974736413
471.3,0,0,0,-0.9164780965793207
471.31,0,0,0,-1.0664485473897378
471.32,0,0,0,-1.216409400170427
471.33,0,0,0,-1.3663593052733047
471.34,0,0,0,-1.5162969131516582
471.35,0,0,0,-1.6662208743694487
471.36,0,0,0,-1.816129839609196
471.37,0,0,0,-1.9660224596940663
471.38,0,0,0,-2.1158973855886503
471.39,0,0,0,-2.2657532684224657
471.4,0,0,0,-2.4155887594907397
471.41,0,0,0,-2.5654025102779023
471.42,0,0,0,-2.7151931724597893
471.43,0,0,0,-2.8649593979200327
471.44,0,0,0,-3.0146998387650332
471.45,0,0,0,-3.1644131473332533
471.46,0,0,0,-3.3140979762030875
471.47,0,0,0,-3.4637529782149254
471.48,0,0,0,-3.6133768064719214
471.49,0,0,0,-3.762968114363467
471.5,0,0,0,-3.912525555565966
471.51,0,0,0,-4.062047784066292
471.52,0,0,0,-4.211533454163979
471.53,0,0,0,-4.360981220487591
471.54,0,0,0,-4.510389738009654
471.55,0,0,0,-4.659757662055937
471.56,0,0,0,-4.809083648313299
471.57,0,0,0,-4.958366352851703
471.58,0,0,0,-5.107604432124986
471.59,0,0,0,-5.256796542992856
471.6,0,0,0,-5.4059413427287355
471.61,0,0,0,-5.55503748902902
471.62,0,0,0,-5.704083640027989
471.63,0,0,0,-5.853078454314111
471.64,0,0,0,-6.00202059093224
471.65,0,0,0,-6.150908709406976
471.66,0,0,0,-6.299741469743436
471.67,0,0,0,-6.448517532450601
471.68,0,0,0,-6.597235558542092
