201.25,0,0,0,27.84731398691057
201.26,0,0,0,27.764203495826777
201.27,0,0,0,27.680981947966316
201.28,0,0,0,27.59764967621467
201.29,0,0,0,27.51420701390112
201.3,0,0,0,27.430654294796497
201.31,0,0,0,27.346991853110968
201.32,0,0,0,27.263220023494494
201.33,0,0,0,27.179339141034276
201.34,0,0,0,27.095349541254027
201.35,0,0,0,27.011251560111443
201.36,0,0,0,26.92704553399864
201.37,0,0,0,26.842731799739894
201.38,0,0,0,26.758310694589444
201.39,0,0,0,26.673782556232194
201.4,0,0,0,26.589147722779984
201.41,0,0,0,26.504406532772336
201.42,0,0,0,26.41955932517419
201.43,0,0,0,26.334606439373676
201.44,0,0,0,26.249548215182518
201.45,0,0,0,26.164384992833796
201.46,0,0,0,26.079117112979688
201.47,0,0,0,25.993744916691895
201.48,0,0,0,25.9082687454591
201.49,0,0,0,25.82268894118617
201.5,0,0,0,25.737005846191902
201.51,0,0,0,25.651219803208264
201.52,0,0,0,25.565331155379617
201.53,0,0,0,25.479340246260428
201.54,0,0,0,25.39324741981454
201.55,0,0,0,25.307053020412525
201.56,0,0,0,25.220757392832166
201.57,0,0,0,25.134360882256168
201.58,0,0,0,25.04786383426985
201.59,0,0,0,24.961266594861595
201.6,0,0,0,24.874569510420546
201.61,0,0,0,24.787772927734313
201.62,0,0,0,24.700877193989733
201.63,0,0,0,24.613882656768997
201.64,0,0,0,24.52678966405045
201.65,0,0,0,24.439598564206268
201.66,0,0,0,24.3523097060001
201.67,0,0,0,24.264923438587576
201.68,0,0,0,24.177440111513654
201.69,0,0,0,24.089860074711833
201.7,0,0,0,24.00218367850152
201.71,0,0,0,23.914411273588502
201.72,0,0,0,23.82654321106258
201.73,0,0,0,23.738579842395275
201.74,0,0,0,23.65052151944056
201.75,0,0,0,23.56236859443099
201.76,0,0,0,23.47412141997846
201.77,0,0,0,23.38578034907186
201.78,0,0,0,23.297345735074735
201.79,0,0,0,23.20881793172573
201.8,0,0,0,23.120197293136258
201.81,0,0,0,23.031484173788126
201.82,0,0,0,22.942678928534008
201.83,0,0,0,22.853781912594766
201.84,0,0,0,22.76479348155866
201.85,0,0,0,22.67571399137898
201.86,0,0,0,22.586543798373253
201.87,0,0,0,22.49728325922245
201.88,0,0,0,22.407932730968604
201.89,0,0,0,22.31849257101403
201.9,0,0,0,22.228963137118612
201.91,0,0,0,22.139344787400283
201.92,0,0,0,22.049637880332643
201.93,0,0,0,21.95984277474256
201.94,0,0,0,21.86995982981066
201.95,0,0,0,21.77998940506892
201.96,0,0,0,21.689931860398286
201.97,0,0,0,21.599787556029444
201.98,0,0,0,21.509556852538854
201.99,0,0,0,21.41924011084954
202.0,0,0,0,21.328837692228657
202.01,0,0,0,21.238349958285127
202.02,0,0,0,21.14777727097008
202.03,0,0,0,21.057119992574144
202.04,0,0,0,20.96637848572664
202.05,0,0,0,20.875553113393146
202.06,0,0,0,20.784644238874385
202.07,0,0,0,20.69365222580703
202.08,0,0,0,20.60257743815804
202.09,0,0,0,20.51142024022709
202.1,0,0,0,20.420180996642205
202.11,0,0,0,20.32886007236056
202.12,0,0,0,20.237457832666053
202.13,0,0,0,20.145974643166877
202.14,0,0,0,20.054410869795987
202.15,0,0,0,19.962766878808686
202.16,0,0,0,19.871043036780158
202.17,0,0,0,19.779239710606305
202.18,0,0,0,19.68735726749933
202.19,0,0,0,19.595396074990184
202.2,0,0,0,19.50335650092287
202.21,0,0,0,19.411238913455225
202.22,0,0,0,19.319043681057813
202.23,0,0,0,19.22677117251143
202.24,0,0,0,19.134421756906324
202.25,0,0,0,19.041995803639374
202.26,0,0,0,18.9494936824146
202.27,0,0,0,18.85691576324069
202.28,0,0,0,18.76426241642854
202.29,0,0,0,18.671534012592073
202.3,0,0,0,18.57873092264412
202.31,0,0,0,18.485853517797253
202.32,0,0,0,18.39290216956129
202.33,0,0,0,18.299877249740838
202.34,0,0,0,18.206779130435795
202.35,0,0,0,18.113608184038828
202.36,0,0,0,18.02036478323295
202.37,0,0,0,17.927049300991968
202.38,0,0,0,17.83366211057768
202.39,0,0,0,17.740203585539064
202.4,0,0,0,17.64667409970976
202.41,0,0,0,17.55307402720725
202.42,0,0,0,17.459403742432038
202.43,0,0,0,17.365663620065135
202.44,0,0,0,17.271854035067236
202.45,0,0,0,17.177975362675895
202.46,0,0,0,17.084027978406006
202.47,0,0,0,16.990012258047315
202.48,0,0,0,16.895928577661916
202.49,0,0,0,16.801777313584733
202.5,0,0,0,16.707558842421026
202.51,0,0,0,16.6132735410439
202.52,0,0,0,16.51892178659509
202.53,0,0,0,16.424503956480827
202.54,0,0,0,16.330020428372634
202.55,0,0,0,16.23547158020484
202.56,0,0,0,16.140857790172035
202.57,0,0,0,16.04617943672959
202.58,0,0,0,15.951436898590792
202.59,0,0,0,15.856630554726008
202.6,0,0,0,15.76176078435981
202.61,0,0,0,15.66682796697149
202.62,0,0,0,15.571832482292525
202.63,0,0,0,15.476774710304058
202.64,0,0,0,15.381655031237724
202.65,0,0,0,15.286473825571436
202.66,0,0,0,15.191231474030225
202.67,0,0,0,15.095928357583716
202.68,0,0,0,15.000564857443562
202.69,0,0,0,14.90514135506398
202.7,0,0,0,14.809658232139192
202.71,0,0,0,14.71411587060088
202.72,0,0,0,14.618514652618705
202.73,0,0,0,14.522854960597412
202.74,0,0,0,14.42713717717598
202.75,0,0,0,14.331361685225074
202.76,0,0,0,14.235528867846197
202.77,0,0,0,14.13963910837083
202.78,0,0,0,14.04369279035788
202.79,0,0,0,13.947690297592835
202.8,0,0,0,13.851632014084858
202.81,0,0,0,13.755518324067289
202.82,0,0,0,13.659349611995108
202.83,0,0,0,13.563126262542353
202.84,0,0,0,13.46684866060263
202.85,0,0,0,13.37051719128656
202.86,0,0,0,13.274132239919211
202.87,0,0,0,13.177694192040946
202.88,0,0,0,13.081203433403136
202.89,0,0,0,12.984660349969039
202.9,0,0,0,12.888065327911194
202.91,0,0,0,12.79141875360888
202.92,0,0,0,12.694721013648607
202.93,0,0,0,12.597972494821205
202.94,0,0,0,12.501173584120965
202.95,0,0,0,12.404324668742712
202.96,0,0,0,12.307426136082322
202.97,0,0,0,12.210478373734144
202.98,0,0,0,12.113481769488407
202.99,0,0,0,12.016436711332089
203.0,0,0,0,11.919343587444601
203.01,0,0,0,11.822202786198657
203.02,0,0,0,11.725014696157675
203.03,0,0,0,11.627779706073198
203.04,0,0,0,11.5304982048854
203.05,0,0,0,11.433170581720502
203.06,0,0,0,11.335797225888175
203.07,0,0,0,11.238378526882059
203.08,0,0,0,11.14091487437682
203.09,0,0,0,11.043406658227285
203.1,0,0,0,10.94585426846584
203.11,0,0,0,10.84825809530157
203.12,0,0,0,10.750618529119384
203.13,0,0,0,10.652935960477414
203.14,0,0,0,10.555210780106156
203.15,0,0,0,10.4574433789055
203.16,0,0,0,10.359634147945275
203.17,0,0,0,10.261783478462617
203.18,0,0,0,10.16389176185938
203.19,0,0,0,10.065959389702646
203.2,0,0,0,9.967986753722125
203.21,0,0,0,9.86997424580753
203.22,0,0,0,9.771922258009461
203.23,0,0,0,9.673831182535041
203.24,0,0,0,9.575701411748788
203.25,0,0,0,9.477533338170005
203.26,0,0,0,9.379327354470156
203.27,0,0,0,9.281083853473397
203.28,0,0,0,9.182803228153597
203.29,0,0,0,9.084485871633479
203.3,0,0,0,8.986132177181986
203.31,0,0,0,8.887742538213066
203.32,0,0,0,8.789317348286545
203.33,0,0,0,8.690857001101998
203.34,0,0,0,8.592361890501387
203.35,0,0,0,8.493832410464318
203.36,0,0,0,8.395268955108932
203.37,0,0,0,8.296671918689272
203.38,0,0,0,8.198041695592647
203.39,0,0,0,8.09937868034017
203.4,0,0,0,8.000683267584122
203.41,0,0,0,7.9019558521053215
203.42,0,0,0,7.8031968288139995
203.43,0,0,0,7.704406592745064
203.44,0,0,0,7.605585539060732
203.45,0,0,0,7.506734063044385
203.46,0,0,0,7.407852560101443
203.47,0,0,0,7.308941425758138
203.48,0,0,0,7.210001055658874
203.49,0,0,0,7.111031845565353
203.5,0,0,0,7.012034191353581
203.51,0,0,0,6.913008489014391
203.52,0,0,0,6.813955134650815
203.53,0,0,0,6.714874524475434
203.54,0,0,0,6.6157670548112595
203.55,0,0,0,6.5166331220873355
203.56,0,0,0,6.417473122839611
203.57,0,0,0,6.3182874537083045
203.58,0,0,0,6.219076511435256
203.59,0,0,0,6.119840692864454
203.6,0,0,0,6.020580394939391
203.61,0,0,0,5.921296014700425
203.62,0,0,0,5.821987949285293
203.63,0,0,0,5.722656595926128
203.64,0,0,0,5.6233023519485625
203.65,0,0,0,5.5239256147690865
203.66,0,0,0,5.424526781894165
203.67,0,0,0,5.3251062509193465
203.68,0,0,0,5.225664419526625
203.69,0,0,0,5.126201685483546
203.7,0,0,0,5.026718446640208
203.71,0,0,0,4.927215100929786
203.72,0,0,0,4.827692046365882
203.73,0,0,0,4.728149681039875
203.74,0,0,0,4.628588403121451
203.75,0,0,0,4.529008610855937
203.76,0,0,0,4.429410702561666
203.77,0,0,0,4.329795076630844
203.78,0,0,0,4.230162131525134
203.79,0,0,0,4.130512265776538
203.8,0,0,0,4.030845877984741
203.81,0,0,0,3.931163366814453
203.82,0,0,0,3.831465130995938
203.83,0,0,0,3.7317515693220087
203.84,0,0,0,3.6320230806471314
203.85,0,0,0,3.53228006388442
203.86,0,0,0,3.432522918006163
203.87,0,0,0,3.332752042041165
203.88,0,0,0,3.2329678350720883
203.89,0,0,0,3.1331706962363364
203.9,0,0,0,3.033361024721622
203.91,0,0,0,2.9335392197668533
203.92,0,0,0,2.8337056806594716
203.93,0,0,0,2.733860806732791
203.94,0,0,0,2.634004997366529
203.95,0,0,0,2.5341386519841436
203.96,0,0,0,2.4342621700501748
203.97,0,0,0,2.3343759510707716
203.98,0,0,0,2.234480394590676
203.99,0,0,0,2.1345759001923366
204.0,0,0,0,2.034662867493243
204.01,0,0,0,1.9347416961450365
204.02,0,0,0,1.8348127858326255
204.03,0,0,0,1.7348765362715175
204.04,0,0,0,1.634933347206933
204.05,0,0,0,1.5349836184107841
204.06,0,0,0,1.4350277496822084
204.07,0,0,0,1.3350661408449023
204.08,0,0,0,1.2350991917444578
204.09,0,0,0,1.135127302248893
204.1,0,0,0,1.0351508722459881
204.11,0,0,0,0.9351703016406192
204.12,0,0,0,0.8351859903556457
204.13,0,0,0,0.7351983383274693
204.14,0,0,0,0.6352077455069198
204.15,0,0,0,0.5352146118565904
204.16,0,0,0,0.4352193373481719
204.17,0,0,0,0.3352223219629844
204.18,0,0,0,0.235223965688956
204.19,0,0,0,0.13522466851973375
204.2,0,0,0,0.03522483045166243
204.21,0,0,0,-0.06477514851568374
204.22,0,0,0,-0.16477486838216693
204.23,0,0,0,-0.26477392914975156
204.24,0,0,0,-0.36477193082161735
204.25,0,0,0,-0.46476847340660143
204.26,0,0,0,-0.5647631569183117
204.27,0,0,0,-0.6647555813777919
204.28,0,0,0,-0.7647453468161883
204.29,0,0,0,-0.8647320532742172
204.3,0,0,0,-0.9647153008048306
204.31,0,0,0,-1.0646946894758822
204.32,0,0,0,-1.1646698193695955
204.33,0,0,0,-1.2646402905855845
204.34,0,0,0,-1.3646057032417418
204.35,0,0,0,-1.464565657476906
204.36,0,0,0,-1.564519753451748
204.37,0,0,0,-1.6644675913496623
204.38,0,0,0,-1.7644087713794305
204.39,0,0,0,-1.8643428937761102
204.4,0,0,0,-1.9642695588040562
204.41,0,0,0,-2.0641883667563854
204.42,0,0,0,-2.1640989179576455
204.43,0,0,0,-2.264000812766474
204.44,0,0,0,-2.36389365157507
204.45,0,0,0,-2.4637770348118564
204.46,0,0,0,-2.5636505629441437
204.47,0,0,0,-2.6635138364772426
204.48,0,0,0,-2.763366455958902
204.49,0,0,0,-2.8632080219784215
204.5,0,0,0,-2.9630381351693167
204.51,0,0,0,-3.062856396211976
204.52,0,0,0,-3.162662405833134
204.53,0,0,0,-3.2624557648088857
204.54,0,0,0,-3.3622360739655743
204.55,0,0,0,-3.4620029341824496
204.56,0,0,0,-3.561755946392913
204.57,0,0,0,-3.661494711583631
204.58,0,0,0,-3.761218830800739
204.59,0,0,0,-3.8609279051471845
204.6,0,0,0,-3.960621535787512
204.61,0,0,0,-4.0602993239469765
204.62,0,0,0,-4.1599608709142055
204.63,0,0,0,-4.259605778043851
204.64,0,0,0,-4.3592336467560635
204.65,0,0,0,-4.458844078539148
204.66,0,0,0,-4.558436674952217
204.67,0,0,0,-4.658011037624311
204.68,0,0,0,-4.757566768259172
204.69,0,0,0,-4.857103468632596
204.7,0,0,0,-4.956620740598622
204.71,0,0,0,-5.056118186088647
204.72,0,0,0,-5.155595407112671
204.73,0,0,0,-5.2550520057619385
204.74,0,0,0,-5.354487584209838
204.75,0,0,0,-5.4539017447148925
204.76,0,0,0,-5.55329408962024
204.77,0,0,0,-5.6526642213562805
204.78,0,0,0,-5.752011742443325
204.79,0,0,0,-5.8513362554907165
204.8,0,0,0,-5.950637363201241
204.81,0,0,0,-6.049914668369894
204.82,0,0,0,-6.149167773888645
204.83,0,0,0,-6.248396282743795
204.84,0,0,0,-6.347599798022498
204.85,0,0,0,-6.446777922910119
204.86,0,0,0,-6.545930260694996
204.87,0,0,0,-6.645056414767558
204.88,0,0,0,-6.744155988623322
204.89,0,0,0,-6.843228585863772
204.9,0,0,0,-6.942273810199001
204.91,0,0,0,-7.041291265448598
204.92,0,0,0,-7.1402805555428746
204.93,0,0,0,-7.239241284523745
204.94,0,0,0,-7.33817305654913
204.95,0,0,0,-7.437075475892425
204.96,0,0,0,-7.53594814694338
204.97,0,0,0,-7.6347906742125
204.98,0,0,0,-7.733602662328398
204.99,0,0,0,-7.832383716044309
205.0,0,0,0,-7.931133440235449
205.01,0,0,0,-8.029851439903405
205.02,0,0,0,-8.128537320177006
205.03,0,0,0,-8.227190686311465
205.04,0,0,0,-8.325811143694498
205.05,0,0,0,-8.424398297843707
205.06,0,0,0,-8.522951754411308
205.07,0,0,0,-8.621471119183255
205.08,0,0,0,-8.719955998082222
205.09,0,0,0,-8.81840599716847
205.1,0,0,0,-8.91682072264284
205.11,0,0,0,-9.015199780845858
205.12,0,0,0,-9.11354277826247
205.13,0,0,0,-9.211849321519423
205.14,0,0,0,-9.310119017391374
205.15,0,0,0,-9.408351472800016
205.16,0,0,0,-9.506546294814964
205.17,0,0,0,-9.604703090658104
205.18,0,0,0,-9.702821467700991
205.19,0,0,0,-9.800901033471293
205.2,0,0,0,-9.89894139565018
205.21,0,0,0,-9.996942162077032
205.22,0,0,0,-10.094902940748565
205.23,0,0,0,-10.192823339821794
205.24,0,0,0,-10.290702967614907
205.25,0,0,0,-10.38854143260987
205.26,0,0,0,-10.486338343453301
205.27,0,0,0,-10.58409330895734
205.28,0,0,0,-10.681805938102256
205.29,0,0,0,-10.779475840037316
205.3,0,0,0,-10.877102624083735
205.31,0,0,0,-10.974685899733812
205.32,0,0,0,-11.072225276655617
205.33,0,0,0,-11.169720364690386
205.34,0,0,0,-11.267170773858934
205.35,0,0,0,-11.364576114359066
205.36,0,0,0,-11.461935996569892
205.37,0,0,0,-11.559250031052706
205.38,0,0,0,-11.656517828550115
205.39,0,0,0,-11.7537389999921
205.4,0,0,0,-11.85091315649341
205.41,0,0,0,-11.94803990935824
205.42,0,0,0,-12.045118870079365
205.43,0,0,0,-12.142149650341068
205.44,0,0,0,-12.239131862020015
205.45,0,0,0,-12.336065117188177
205.46,0,0,0,-12.432949028111974
205.47,0,0,0,-12.529783207256925
205.48,0,0,0,-12.626567267285063
205.49,0,0,0,-12.72330082106097
205.5,0,0,0,-12.819983481650901
205.51,0,0,0,-12.916614862323655
205.52,0,0,0,-13.013194576554868
205.53,0,0,0,-13.109722238024437
205.54,0,0,0,-13.206197460622878
205.55,0,0,0,-13.302619858448745
205.56,0,0,0,-13.398989045812911
205.57,0,0,0,-13.495304637239446
205.58,0,0,0,-13.591566247465083
205.59,0,0,0,-13.687773491443512
205.6,0,0,0,-13.783925984346224
205.61,0,0,0,-13.880023341563719
205.62,0,0,0,-13.976065178706353
205.63,0,0,0,-14.072051111606909
205.64,0,0,0,-14.167980756321437
205.65,0,0,0,-14.263853729132176
205.66,0,0,0,-14.359669646546674
205.67,0,0,0,-14.455428125302413
205.68,0,0,0,-14.551128782364241
205.69,0,0,0,-14.646771234930686
205.7,0,0,0,-14.742355100431379
205.71,0,0,0,-14.837879996531326
205.72,0,0,0,-14.933345541131752
205.73,0,0,0,-15.028751352369243
205.74,0,0,0,-15.124097048621701
205.75,0,0,0,-15.219382248505795
205.76,0,0,0,-15.314606570881523
205.77,0,0,0,-15.40976963485139
205.78,0,0,0,-15.504871059763262
205.79,0,0,0,-15.599910465211227
205.8,0,0,0,-15.694887471038136
205.81,0,0,0,-15.789801697336422
205.82,0,0,0,-15.884652764449312
205.83,0,0,0,-15.979440292971647
205.84,0,0,0,-16.074163903754116
205.85,0,0,0,-16.16882321790274
205.86,0,0,0,-16.263417856779714
205.87,0,0,0,-16.357947442007617
205.88,0,0,0,-16.45241159546689
205.89,0,0,0,-16.546809939302058
205.9,0,0,0,-16.641142095919193
205.91,0,0,0,-16.73540768799013
205.92,0,0,0,-16.829606338453303
205.93,0,0,0,-16.923737670513223
205.94,0,0,0,-17.017801307644696
205.95,0,0,0,-17.111796873593622
205.96,0,0,0,-17.20572399237821
205.97,0,0,0,-17.299582288289766
205.98,0,0,0,-17.393371385895236
205.99,0,0,0,-17.487090910038024
206.0,0,0,0,-17.580740485840813
206.01,0,0,0,-17.67431973870477
206.02,0,0,0,-17.767828294314008
206.03,0,0,0,-17.86126577863309
206.04,0,0,0,-17.954631817912873
206.05,0,0,0,-18.047926038689653
206.06,0,0,0,-18.141148067786013
206.07,0,0,0,-18.234297532314955
206.08,0,0,0,-18.327374059677418
206.09,0,0,0,-18.420377277568406
206.1,0,0,0,-18.513306813974513
206.11,0,0,0,-18.606162297178383
206.12,0,0,0,-18.698943355757873
206.13,0,0,0,-18.791649618588867
206.14,0,0,0,-18.884280714846117
206.15,0,0,0,-18.976836274005684
206.16,0,0,0,-19.069315925845785
206.17,0,0,0,-19.161719300447942
206.18,0,0,0,-19.254046028197784
206.19,0,0,0,-19.34629573978919
206.2,0,0,0,-19.438468066223756
206.21,0,0,0,-19.53056263881165
206.22,0,0,0,-19.622579089175684
206.23,0,0,0,-19.71451704924887
206.24,0,0,0,-19.806376151280467
206.25,0,0,0,-19.89815602783355
206.26,0,0,0,-19.989856311789048
206.27,0,0,0,-20.081476636346604
206.28,0,0,0,-20.17301663502374
206.29,0,0,0,-20.264475941661555
206.3,0,0,0,-20.355854190422303
206.31,0,0,0,-20.44715101579375
206.32,0,0,0,-20.538366052588398
206.33,0,0,0,-20.62949893594622
206.34,0,0,0,-20.72054930133548
206.35,0,0,0,-20.81151678455549
206.36,0,0,0,-20.902401021735784
206.37,0,0,0,-20.993201649340502
206.38,0,0,0,-21.083918304165977
206.39,0,0,0,-21.17455062334634
206.4,0,0,0,-21.26509824435277
206.41,0,0,0,-21.35556080499425
206.42,0,0,0,-21.44593794342163
206.43,0,0,0,-21.53622929812519
206.44,0,0,0,-21.62643450794059
206.45,0,0,0,-21.716553212046474
206.46,0,0,0,-21.806585049968785
206.47,0,0,0,-21.896529661579972
206.48,0,0,0,-21.986386687101707
206.49,0,0,0,-22.07615576710569
206.5,0,0,0,-22.16583654251604
206.51,0,0,0,-22.255428654610093
206.52,0,0,0,-22.344931745019203
206.53,0,0,0,-22.434345455731123
206.54,0,0,0,-22.523669429090816
206.55,0,0,0,-22.61290330780314
206.56,0,0,0,-22.702046734932072
206.57,0,0,0,-22.79109935390496
206.58,0,0,0,-22.880060808510194
206.59,0,0,0,-22.968930742903012
206.6,0,0,0,-23.05770880160317
206.61,0,0,0,-23.146394629498865
206.62,0,0,0,-23.234987871847533
206.63,0,0,0,-23.323488174275067
206.64,0,0,0,-23.411895182781315
206.65,0,0,0,-23.50020854373773
206.66,0,0,0,-23.588427903891624
206.67,0,0,0,-23.67655291036535
206.68,0,0,0,-23.764583210659
206.69,0,0,0,-23.852518452651182
206.7,0,0,0,-23.940358284601672
206.71,0,0,0,-24.028102355150637
206.72,0,0,0,-24.115750313322835
206.73,0,0,0,-24.203301808525314
206.74,0,0,0,-24.290756490552827
206.75,0,0,0,-24.378114009587076
206.76,0,0,0,-24.465374016197483
206.77,0,0,0,-24.552536161345063
206.78,0,0,0,-24.63960009638012
206.79,0,0,0,-24.726565473047952
206.8,0,0,0,-24.81343194348655
206.81,0,0,0,-24.900199160230457
206.82,0,0,0,-24.986866776211542
206.83,0,0,0,-25.07343444475853
206.84,0,0,0,-25.15990181960086
206.85,0,0,0,-25.24626855486946
206.86,0,0,0,-25.332534305097816
206.87,0,0,0,-25.418698725222715
206.88,0,0,0,-25.50476147058662
206.89,0,0,0,-25.59072219693833
206.9,0,0,0,-25.676580560435685
206.91,0,0,0,-25.762336217644727
206.92,0,0,0,-25.847988825543855
206.93,0,0,0,-25.933538041521537
206.94,0,0,0,-26.018983523381937
206.95,0,0,0,-26.10432492934263
206.96,0,0,0,-26.189561918038418
206.97,0,0,0,-26.274694148522055
206.98,0,0,0,-26.35972128026352
206.99,0,0,0,-26.444642973155318
207.0,0,0,0,-26.52945888751018
207.01,0,0,0,-26.61416868406517
207.02,0,0,0,-26.698772023980904
207.03,0,0,0,-26.783268568844143
207.04,0,0,0,-26.867657980668515
207.05,0,0,0,-26.951939921896788
207.06,0,0,0,-27.03611405540161
207.07,0,0,0,-27.12018004448656
207.08,0,0,0,-27.20413755288689
207.09,0,0,0,-27.287986244773283
207.1,0,0,0,-27.371725784751384
207.11,0,0,0,-27.455355837862538
207.12,0,0,0,-27.53887606958754
207.13,0,0,0,-27.622286145844395
207.14,0,0,0,-27.705585732993786
207.15,0,0,0,-27.788774497836894
207.16,0,0,0,-27.87185210761906
207.17,0,0,0,-27.954818230030554
207.18,0,0,0,-28.0376725332061
207.19,0,0,0,-28.1204146857286
207.2,0,0,0,-28.20304435662986
207.21,0,0,0,-28.285561215391585
207.22,0,0,0,-28.367964931946165
207.23,0,0,0,-28.45025517667884
207.24,0,0,0,-28.53243162042845
207.25,0,0,0,-28.614493934489914
207.26,0,0,0,-28.6964417906135
207.27,0,0,0,-28.778274861008768
207.28,0,0,0,-28.859992818342377
207.29,0,0,0,-28.9415953357432
207.3,0,0,0,-29.023082086801555
207.31,0,0,0,-29.104452745569976
207.32,0,0,0,-29.185706986566796
207.33,0,0,0,-29.266844484774
207.34,0,0,0,-29.347864915642585
207.35,0,0,0,-29.428767955090347
207.36,0,0,0,-29.509553279505813
207.37,0,0,0,-29.590220565747504
207.38,0,0,0,-29.670769491146388
207.39,0,0,0,-29.751199733506585
207.4,0,0,0,-29.831510971107516
207.41,0,0,0,-29.91170288270462
207.42,0,0,0,-29.991775147530365
207.43,0,0,0,-30.071727445294933
207.44,0,0,0,-30.15155945618982
207.45,0,0,0,-30.231270860887367
207.46,0,0,0,-30.310861340541496
207.47,0,0,0,-30.390330576791246
207.48,0,0,0,-30.46967825175864
207.49,0,0,0,-30.548904048053938
207.5,0,0,0,-30.62800764877349
207.51,0,0,0,-30.706988737503288
207.52,0,0,0,-30.785846998319638
207.53,0,0,0,-30.864582115788487
207.54,0,0,0,-30.9431937749703
207.55,0,0,0,-31.021681661417993
207.56,0,0,0,-31.10004546118068
207.57,0,0,0,-31.17828486080299
207.58,0,0,0,-31.25639954732743
207.59,0,0,0,-31.33438920829508
207.6,0,0,0,-31.412253531747947
207.61,0,0,0,-31.489992206228294
207.62,0,0,0,-31.567604920782355
207.63,0,0,0,-31.645091364958272
207.64,0,0,0,-31.72245122881093
207.65,0,0,0,-31.799684202901236
207.66,0,0,0,-31.87678997829686
207.67,0,0,0,-31.953768246575613
207.68,0,0,0,-32.03061869982345
207.69,0,0,0,-32.10734103063946
207.7,0,0,0,-32.18393493213389
207.71,0,0,0,-32.26040009793177
207.72,0,0,0,-32.33673622217227
207.73,0,0,0,-32.412942999511
207.74,0,0,0,-32.48902012512068
207.75,0,0,0,-32.56496729469318
207.76,0,0,0,-32.64078420444019
207.77,0,0,0,-32.7164705510939
207.78,0,0,0,-32.79202603190903
207.79,0,0,0,-32.86745034466348
207.8,0,0,0,-32.94274318766065
207.81,0,0,0,-33.01790425972873
207.82,0,0,0,-33.09293326022432
207.83,0,0,0,-33.167829889030465
207.84,0,0,0,-33.24259384656154
207.85,0,0,0,-33.317224833761294
207.86,0,0,0,-33.39172255210613
207.87,0,0,0,-33.46608670360581
207.88,0,0,0,-33.540316990802765
207.89,0,0,0,-33.614413116776745
207.9,0,0,0,-33.68837478514281
207.91,0,0,0,-33.76220170005492
207.92,0,0,0,-33.83589356620524
207.93,0,0,0,-33.90945008882642
207.94,0,0,0,-33.982870973692194
207.95,0,0,0,-34.05615592711963
207.96,0,0,0,-34.129304655968525
207.97,0,0,0,-34.20231686764481
207.98,0,0,0,-34.27519227009871
207.99,0,0,0,-34.34793057182923
208.0,0,0,0,-34.42053148188352
208.01,0,0,0,-34.49299470985751
208.02,0,0,0,-34.565319965899185
208.03,0,0,0,-34.63750696070655
208.04,0,0,0,-34.70955540553253
208.05,0,0,0,-34.7814650121829
208.06,0,0,0,-34.853235493019596
208.07,0,0,0,-34.924866560961306
208.08,0,0,0,-34.99635792948308
208.09,0,0,0,-35.06770931261954
208.1,0,0,0,-35.13892042496551
208.11,0,0,0,-35.209990981676896
208.12,0,0,0,-35.28092069847129
208.13,0,0,0,-35.35170929162994
208.14,0,0,0,-35.42235647799829
208.15,0,0,0,-35.49286197498822
208.16,0,0,0,-35.563225500577325
208.17,0,0,0,-35.63344677331235
208.18,0,0,0,-35.70352551230729
208.19,0,0,0,-35.77346143724803
208.2,0,0,0,-35.84325426839047
208.21,0,0,0,-35.912903726563634
208.22,0,0,0,-35.98240953317027
208.23,0,0,0,-36.05177141018625
208.24,0,0,0,-36.120989080164904
208.25,0,0,0,-36.19006226623516
208.26,0,0,0,-36.258990692104845
208.27,0,0,0,-36.3277740820601
208.28,0,0,0,-36.39641216096748
208.29,0,0,0,-36.46490465427449
208.3,0,0,0,-36.533251288011506
208.31,0,0,0,-36.601451788792325
208.32,0,0,0,-36.669505883815035
208.33,0,0,0,-36.737413300862606
208.34,0,0,0,-36.80517376830598
208.35,0,0,0,-36.87278701510357
208.36,0,0,0,-36.94025277080204
208.37,0,0,0,-37.00757076553916
208.38,0,0,0,-37.074740730042066
208.39,0,0,0,-37.14176239563174
208.4,0,0,0,-37.20863549422111
208.41,0,0,0,-37.27535975831812
208.42,0,0,0,-37.34193492102626
208.43,0,0,0,-37.40836071604428
208.44,0,0,0,-37.47463687766906
208.45,0,0,0,-37.540763140796315
208.46,0,0,0,-37.606739240921286
208.47,0,0,0,-37.67256491413944
208.48,0,0,0,-37.73823989714816
208.49,0,0,0,-37.80376392724739
208.5,0,0,0,-37.86913674234154
208.51,0,0,0,-37.93435808093898
208.52,0,0,0,-37.999427682155144
208.53,0,0,0,-38.06434528571077
208.54,0,0,0,-38.129110631936015
208.55,0,0,0,-38.1937234617698
208.56,0,0,0,-38.25818351676043
208.57,0,0,0,-38.322490539068475
208.58,0,0,0,-38.386644271464995
208.59,0,0,0,-38.450644457335834
208.6,0,0,0,-38.51449084067989
208.61,0,0,0,-38.57818316611216
208.62,0,0,0,-38.64172117886321
208.63,0,0,0,-38.70510462478106
208.64,0,0,0,-38.768333250331786
208.65,0,0,0,-38.831406802601215
208.66,0,0,0,-38.89432502929543
208.67,0,0,0,-38.9570876787416
208.68,0,0,0,-39.019694499888566
208.69,0,0,0,-39.08214524230955
208.7,0,0,0,-39.1444396562019
208.71,0,0,0,-39.206577492387595
208.72,0,0,0,-39.26855850231603
