255.05,0,0,0,-27.442799761059188
255.06,0,0,0,-27.85937912637655
255.07,0,0,0,-28.273172576997354
255.08,0,0,0,-28.68413873392252
255.09,0,0,0,-29.092236500876496
255.1,0,0,0,-29.497425068423844
255.11,0,0,0,-29.899663918046592
255.12,0,0,0,-30.298912826192705
255.13,0,0,0,-30.695131868305207
255.14,0,0,0,-31.088281422810084
255.15,0,0,0,-31.4783221750806
255.16,0,0,0,-31.865215121364347
255.17,0,0,0,-32.24892157269022
255.18,0,0,0,-32.62940315873392
255.19,0,0,0,-33.00662183165174
255.2,0,0,0,-33.38053986989184
255.21,0,0,0,-33.75111988196302
255.22,0,0,0,-34.1183248101708
255.23,0,0,0,-34.482117934329395
255.24,0,0,0,-34.8424628754306
255.25,0,0,0,-35.19932359927852
255.26,0,0,0,-35.5526644200992
255.27,0,0,0,-35.90245000410598
255.28,0,0,0,-36.248645373029966
255.29,0,0,0,-36.591215907623756
255.3,0,0,0,-36.93012735112033
255.31,0,0,0,-37.26534581265584
255.32,0,0,0,-37.59683777066443
255.33,0,0,0,-37.92457007622749
255.34,0,0,0,-38.248509956385696
255.35,0,0,0,-38.56862501742192
255.36,0,0,0,-38.88488324809772
255.37,0,0,0,-39.197253022851775
255.38,0,0,0,-39.50570310496782
255.39,0,0,0,-39.81020264969468
255.4,0,0,0,-40.11072120733249
255.41,0,0,0,-40.407228726274205
255.42,0,0,0,-40.699695556015875
255.43,0,0,0,-40.98809245011906
255.44,0,0,0,-41.27239056913305
255.45,0,0,0,-41.552561483483686
255.46,0,0,0,-41.82857717631377
255.47,0,0,0,-42.10041004628247
255.48,0,0,0,-42.368032910330115
255.49,0,0,0,-42.63141900639405
255.5,0,0,0,-42.89054199608266
255.51,0,0,0,-43.14537596731367
255.52,0,0,0,-43.39589543690302
255.53,0,0,0,-43.642075353111096
255.54,0,0,0,-43.88389109815215
255.55,0,0,0,-44.12131849065385
255.56,0,0,0,-44.354333788073454
255.57,0,0,0,-44.58291368907608
255.58,0,0,0,-44.807035335862736
255.59,0,0,0,-45.02667631645425
255.6,0,0,0,-45.24181466693623
255.61,0,0,0,-45.4524288736535
255.62,0,0,0,-45.65849787535971
255.63,0,0,0,-45.86000106532701
255.64,0,0,0,-46.05691829340432
255.65,0,0,0,-46.24922986803349
255.66,0,0,0,-46.436916558216204
255.67,0,0,0,-46.6199595954404
255.68,0,0,0,-46.7983406755554
255.69,0,0,0,-46.972041960600826
255.7,0,0,0,-47.14104608059344
255.71,0,0,0,-47.305336135262536
255.72,0,0,0,-47.464895695738626
255.73,0,0,0,-47.61970880619909
255.74,0,0,0,-47.769759985462336
255.75,0,0,0,-47.9150342285346
255.76,0,0,0,-48.055517008113085
255.77,0,0,0,-48.19119427603727
255.78,0,0,0,-48.322052464692675
255.79,0,0,0,-48.44807848836986
255.8,0,0,0,-48.569259744571816
255.81,0,0,0,-48.685584115273215
255.82,0,0,0,-48.797039968134285
255.83,0,0,0,-48.90361615766291
255.84,0,0,0,-49.005302026328344
255.85,0,0,0,-49.10208740562877
255.86,0,0,0,-49.193962617107175
255.87,0,0,0,-49.28091847331843
255.88,0,0,0,-49.36294627874966
255.89,0,0,0,-49.44003783068868
255.9,0,0,0,-49.51218542004473
255.91,0,0,0,-49.57938183211859
255.92,0,0,0,-49.64162034732526
255.93,0,0,0,-49.69889474186524
255.94,0,0,0,-49.751199288346484
255.95,0,0,0,-49.798528756358095
255.96,0,0,0,-49.84087841299283
255.97,0,0,0,-49.87824402332007
255.98,0,0,0,-49.91062185081005
255.99,0,0,0,-49.93800865770709
256.0,0,0,0,-49.960401705353135
256.01,0,0,0,-49.977798754462185
256.02,0,0,0,-49.99019806534383
256.03,0,0,0,-49.99759839807731
256.04,0,0,0,-49.99999901263551
256.05,0,0,0,-49.99739966895896
256.06,0,0,0,-49.98980062697989
256.07,0,0,0,-49.977202646596155
256.08,0,0,0,-49.95960698759529
256.09,0,0,0,-49.937015409528556
256.1,0,0,0,-49.909430171534744
256.11,0,0,0,-49.876854032114984
256.12,0,0,0,-49.839290248855924
256.13,0,0,0,-49.796742578104585
256.14,0,0,0,-49.7492152745926
256.15,0,0,0,-49.69671309101071
256.16,0,0,0,-49.639241277533166
256.17,0,0,0,-49.576805581294096
256.18,0,0,0,-49.50941224581077
256.19,0,0,0,-49.437068010360576
256.2,0,0,0,-49.35978010930677
256.21,0,0,0,-49.27755627137506
256.22,0,0,0,-49.19040471888021
256.23,0,0,0,-49.09833416690582
256.24,0,0,0,-49.0013538224299
256.25,0,0,0,-48.89947338340607
256.26,0,0,0,-48.79270303779333
256.27,0,0,0,-48.681053462537264
256.28,0,0,0,-48.56453582250238
256.29,0,0,0,-48.443161769354845
256.3,0,0,0,-48.31694344040024
256.31,0,0,0,-48.18589345736557
256.32,0,0,0,-48.050024925139965
256.33,0,0,0,-47.9093514304634
256.34,0,0,0,-47.76388704056813
256.35,0,0,0,-47.613646301771055
256.36,0,0,0,-47.45864423802255
256.37,0,0,0,-47.298896349398994
256.38,0,0,0,-47.134418610556125
256.39,0,0,0,-46.96522746913075
256.4,0,0,0,-46.79133984409604
256.41,0,0,0,-46.61277312406855
256.42,0,0,0,-46.42954516557351
256.43,0,0,0,-46.241674291253084
256.44,0,0,0,-46.04917928803813
256.45,0,0,0,-45.85207940526858
256.46,0,0,0,-45.65039435276845
256.47,0,0,0,-45.44414429887374
256.48,0,0,0,-45.23334986842029
256.49,0,0,0,-45.01803214067435
256.5,0,0,0,-44.79821264722924
256.51,0,0,0,-44.57391336985114
256.52,0,0,0,-44.34515673828087
256.53,0,0,0,-44.111965627990955
256.54,0,0,0,-43.87436335789673
256.55,0,0,0,-43.632373688029915
256.56,0,0,0,-43.38602081715449
256.57,0,0,0,-43.13532938035226
256.58,0,0,0,-42.880324446557985
256.59,0,0,0,-42.62103151605255
256.6,0,0,0,-42.357476517911415
256.61,0,0,0,-42.08968580741776
256.62,0,0,0,-41.817686163417996
256.63,0,0,0,-41.54150478564985
256.64,0,0,0,-41.26116929202095
256.65,0,0,0,-40.97670771584705
256.66,0,0,0,-40.68814850304706
256.67,0,0,0,-40.395520509305086
256.68,0,0,0,-40.09885299717501
256.69,0,0,0,-39.798175633160824
256.7,0,0,0,-39.49351848474836
256.71,0,0,0,-39.18491201739858
256.72,0,0,0,-38.87238709149927
256.73,0,0,0,-38.55597495928613
256.74,0,0,0,-38.23570726170694
256.75,0,0,0,-37.91161602526457
256.76,0,0,0,-37.58373365881259
256.77,0,0,0,-37.252092950314406
256.78,0,0,0,-36.916727063564515
256.79,0,0,0,-36.57766953487016
256.8,0,0,0,-36.23495426970553
256.81,0,0,0,-35.88861553930964
256.82,0,0,0,-35.5386879772669
256.83,0,0,0,-35.185206576041914
256.84,0,0,0,-34.828206683480246
256.85,0,0,0,-34.467723999271584
256.86,0,0,0,-34.10379457138804
256.87,0,0,0,-33.7364547924671
256.88,0,0,0,-33.365741396180546
256.89,0,0,0,-32.99169145355906
256.9,0,0,0,-32.61434236928522
256.91,0,0,0,-32.2337318779508
256.92,0,0,0,-31.849898040292107
256.93,0,0,0,-31.462879239370885
256.94,0,0,0,-31.07271417674471
256.95,0,0,0,-30.679441868594704
256.96,0,0,0,-30.28310164182396
256.97,0,0,0,-29.883733130122597
256.98,0,0,0,-29.48137627001352
256.99,0,0,0,-29.076071296845175
257.0,0,0,0,-28.66785874077713
257.01,0,0,0,-28.256779422724815
257.02,0,0,0,-27.84287445027747
257.03,0,0,0,-27.426185213587424
257.04,0,0,0,-27.006753381228705
257.05,0,0,0,-26.5846208960398
257.06,0,0,0,-26.159829970915073
257.07,0,0,0,-25.73242308459304
257.08,0,0,0,-25.302442977406177
257.09,0,0,0,-24.869932647006866
257.1,0,0,0,-24.434935344065263
257.11,0,0,0,-23.997494567954096
257.12,0,0,0,-23.557654062383985
257.13,0,0,0,-23.115457811038954
257.14,0,0,0,-22.67095003317564
257.15,0,0,0,-22.224175179201406
257.16,0,0,0,-21.775177926226785
257.17,0,0,0,-21.324003173608013
257.18,0,0,0,-20.87069603844182
257.19,0,0,0,-20.415301851063983
257.2,0,0,0,-19.957866150513734
257.21,0,0,0,-19.49843467997994
257.22,0,0,0,-19.037053382224162
257.23,0,0,0,-18.573768394996943
257.24,0,0,0,-18.108626046408315
257.25,0,0,0,-17.641672850305522
257.26,0,0,0,-17.172955501619043
257.27,0,0,0,-16.702520871693157
257.28,0,0,0,-16.230416003598826
257.29,0,0,0,-15.756688107426742
257.3,0,0,0,-15.281384555577135
257.31,0,0,0,-14.804552878006419
257.32,0,0,0,-14.32624075748499
257.33,0,0,0,-13.84649602482631
257.34,0,0,0,-13.365366654103857
257.35,0,0,0,-12.88290075785102
257.36,0,0,0,-12.399146582260855
257.37,0,0,0,-11.914152502345052
257.38,0,0,0,-11.427967017107443
257.39,0,0,0,-10.940638744691402
257.4,0,0,0,-10.45221641751806
257.41,0,0,0,-9.962748877410336
257.42,0,0,0,-9.472285070719913
257.43,0,0,0,-8.980874043415966
257.44,0,0,0,-8.488564936191716
257.45,0,0,0,-7.995406979547627
257.46,0,0,0,-7.501449488868403
257.47,0,0,0,-7.006741859488668
257.48,0,0,0,-6.511333561764725
257.49,0,0,0,-6.015274136110701
257.5,0,0,0,-5.518613188055778
257.51,0,0,0,-5.021400383280881
257.52,0,0,0,-4.523685442652142
257.53,0,0,0,-4.025518137248864
257.54,0,0,0,-3.5269482833836143
257.55,0,0,0,-3.0280257376319732
257.56,0,0,0,-2.5288003918299164
257.57,0,0,0,-2.029322168096003
257.58,0,0,0,-1.5296410138363772
257.59,0,0,0,-1.0298068967500642
257.6,0,0,0,-0.5298697998294044
257.61,0,0,0,-0.02987971637315965
257.62,0,0,0,0.4701133550298226
257.63,0,0,0,0.9700594154890619
257.64,0,0,0,1.4699084708151324
257.65,0,0,0,1.9696105365190415
257.66,0,0,0,2.4691156428134744
257.67,0,0,0,2.9683738395983763
257.68,0,0,0,3.467335201472954
257.69,0,0,0,3.965949832716823
257.7,0,0,0,4.464167872282367
257.71,0,0,0,4.961939498780812
257.72,0,0,0,5.459214935467141
257.73,0,0,0,5.955944455206427
257.74,0,0,0,6.452078385463462
257.75,0,0,0,6.947567113258668
257.76,0,0,0,7.442361090132168
257.77,0,0,0,7.936410837098603
257.78,0,0,0,8.429666949594985
257.79,0,0,0,8.922080102423903
257.8,0,0,0,9.413601054674821
257.81,0,0,0,9.904180654664914
257.82,0,0,0,10.393769844843002
257.83,0,0,0,10.88231966669805
257.84,0,0,0,11.369781265655
257.85,0,0,0,11.856105895962935
257.86,0,0,0,12.341244925558563
257.87,0,0,0,12.825149840945974
257.88,0,0,0,13.307772252036882
257.89,0,0,0,13.789063896992362
257.9,0,0,0,14.268976647048992
257.91,0,0,0,14.747462511334412
257.92,0,0,0,15.224473641655486
257.93,0,0,0,15.69996233729942
257.94,0,0,0,16.173881049792882
257.95,0,0,0,16.646182387659557
257.96,0,0,0,17.116819121159242
257.97,0,0,0,17.585744187013443
257.98,0,0,0,18.052910693101015
257.99,0,0,0,18.518271923163322
258.0,0,0,0,18.981781341465158
258.01,0,0,0,19.44339259745095
258.02,0,0,0,19.903059530379767
258.03,0,0,0,20.360736173941383
258.04,0,0,0,20.81637676085542
258.05,0,0,0,21.269935727437694
258.06,0,0,0,21.72136771817212
258.07,0,0,0,22.17062759023581
258.08,0,0,0,22.617670418015944
258.09,0,0,0,23.062451497602275
258.1,0,0,0,23.504926351260007
258.11,0,0,0,23.945050731867468
258.12,0,0,0,24.38278062735589
258.13,0,0,0,24.818072265100493
258.14,0,0,0,25.25088211630025
258.15,0,0,0,25.681166900330716
258.16,0,0,0,26.108883589074473
258.17,0,0,0,26.533989411214222
258.18,0,0,0,26.95644185652444
258.19,0,0,0,27.376198680112633
258.2,0,0,0,27.793217906646245
258.21,0,0,0,28.207457834550137
258.22,0,0,0,28.61887704017904
258.23,0,0,0,29.027434381950577
258.24,0,0,0,29.433089004473366
258.25,0,0,0,29.83580034262321
258.26,0,0,0,30.235528125601878
258.27,0,0,0,30.63223238096418
258.28,0,0,0,31.02587343861517
258.29,0,0,0,31.41641193477932
258.3,0,0,0,31.803808815928026
258.31,0,0,0,32.18802534269823
258.32,0,0,0,32.56902309375744
258.33,0,0,0,32.94676396964803
258.34,0,0,0,33.32121019659722
258.35,0,0,0,33.69232433029644
258.36,0,0,0,34.06006925963735
258.37,0,0,0,34.4244082104356
258.38,0,0,0,34.78530474909973
258.39,0,0,0,35.14272278627661
258.4,0,0,0,35.49662658046037
258.41,0,0,0,35.8469807415685
258.42,0,0,0,36.193750234472866
258.43,0,0,0,36.53690038251514
258.44,0,0,0,36.876396870966495
258.45,0,0,0,37.21220575046098
258.46,0,0,0,37.5442934403905
258.47,0,0,0,37.87262673226465
258.48,0,0,0,38.197172793024116
258.49,0,0,0,38.517899168335155
258.5,0,0,0,38.834773785827515
258.51,0,0,0,39.1477649583035
258.52,0,0,0,39.456841386906696
258.53,0,0,0,39.761972164251794
258.54,0,0,0,40.06312677751704
258.55,0,0,0,40.360275111488654
258.56,0,0,0,40.65338745158258
258.57,0,0,0,40.942434486809056
258.58,0,0,0,41.22738731270544
258.59,0,0,0,41.5082174342266
258.6,0,0,0,41.78489676859598
258.61,0,0,0,42.05739764810755
258.62,0,0,0,42.325692822902035
258.63,0,0,0,42.58975546368553
258.64,0,0,0,42.849559164414
258.65,0,0,0,43.105077944933896
258.66,0,0,0,43.356286253581494
258.67,0,0,0,43.60315896973242
258.68,0,0,0,43.845671406322225
258.69,0,0,0,44.083799312309345
258.7,0,0,0,44.31751887510162
258.71,0,0,0,44.54680672293753
258.72,0,0,0,44.77163992722464
258.73,0,0,0,44.991996004827314
258.74,0,0,0,45.20785292032273
258.75,0,0,0,45.419189088199204
258.76,0,0,0,45.625983375016055
258.77,0,0,0,45.828215101516946
258.78,0,0,0,46.02586404469775
258.79,0,0,0,46.218910439829926
258.8,0,0,0,46.40733498243265
258.81,0,0,0,46.591118830209794
258.82,0,0,0,46.770243604929725
258.83,0,0,0,46.94469139426424
258.84,0,0,0,47.11444475357979
258.85,0,0,0,47.27948670768282
258.86,0,0,0,47.439800752513584
258.87,0,0,0,47.595370856802134
258.88,0,0,0,47.74618146366769
258.89,0,0,0,47.89221749217524
258.9,0,0,0,48.033464338843636
258.91,0,0,0,48.16990787910667
258.92,0,0,0,48.30153446872246
258.93,0,0,0,48.428330945142534
258.94,0,0,0,48.55028462882491
258.95,0,0,0,48.66738332450286
258.96,0,0,0,48.779615322404375
258.97,0,0,0,48.8869693994238
258.98,0,0,0,48.98943482024167
258.99,0,0,0,49.087001338401926
259.0,0,0,0,49.17965919733404
259.01,0,0,0,49.26739913132935
259.02,0,0,0,49.35021236646756
259.03,0,0,0,49.42809062149418
259.04,0,0,0,49.501026108648986
259.05,0,0,0,49.56901153444323
259.06,0,0,0,49.632040100391414
259.07,0,0,0,49.69010550368946
259.08,0,0,0,49.743201937845434
259.09,0,0,0,49.79132409326015
259.1,0,0,0,49.834467157758425
259.11,0,0,0,49.87262681706925
259.12,0,0,0,49.90579925525877
259.13,0,0,0,49.93398115511079
259.14,0,0,0,49.957169698458834
259.15,0,0,0,49.975362566467865
259.16,0,0,0,49.98855793986632
259.17,0,0,0,49.9967544991277
259.18,0,0,0,49.999951424603
259.19,0,0,0,49.99814839660234
259.2,0,0,0,49.991345595427006
259.21,0,0,0,49.97954370135146
259.22,0,0,0,49.96274389455515
259.23,0,0,0,49.94094785500497
259.24,0,0,0,49.91415776228661
259.25,0,0,0,49.882376295387026
259.26,0,0,0,49.84560663242642
259.27,0,0,0,49.80385245034044
259.28,0,0,0,49.757117924512514
259.29,0,0,0,49.70540772835596
259.3,0,0,0,49.6487270328479
259.31,0,0,0,49.587081506010364
259.32,0,0,0,49.52047731234466
259.33,0,0,0,49.44892111221466
259.34,0,0,0,49.37242006118075
259.35,0,0,0,49.29098180928379
259.36,0,0,0,49.204614500282055
259.37,0,0,0,49.11332677083401
259.38,0,0,0,49.01712774963651
259.39,0,0,0,48.91602705651154
259.4,0,0,0,48.81003480144413
259.41,0,0,0,48.69916158357085
259.42,0,0,0,48.583418490122334
259.43,0,0,0,48.46281709531086
259.44,0,0,0,48.33736945917541
259.45,0,0,0,48.207088126375055
259.46,0,0,0,48.07198612493452
259.47,0,0,0,47.93207696494054
259.48,0,0,0,47.78737463719413
259.49,0,0,0,47.637893611806675
259.5,0,0,0,47.48364883675617
259.51,0,0,0,47.32465573639156
259.52,0,0,0,47.16093020989041
259.53,0,0,0,46.99248862966893
259.54,0,0,0,46.81934783974376
259.55,0,0,0,46.64152515405159
259.56,0,0,0,46.45903835471184
259.57,0,0,0,46.27190569025236
259.58,0,0,0,46.08014587378365
259.59,0,0,0,45.883778081127566
259.6,0,0,0,45.682821948898585
259.61,0,0,0,45.477297572544735
259.62,0,0,0,45.26722550433126
259.63,0,0,0,45.05262675128992
259.64,0,0,0,44.833522773117195
259.65,0,0,0,44.60993548002831
259.66,0,0,0,44.38188723056494
259.67,0,0,0,44.149400829364595
259.68,0,0,0,43.91249952487236
259.69,0,0,0,43.67120700702128
259.7,0,0,0,43.42554740486205
259.71,0,0,0,43.17554528415018
259.72,0,0,0,42.92122564488795
259.73,0,0,0,42.66261391883023
259.74,0,0,0,42.3997359669327
259.75,0,0,0,42.132618076771486
259.76,0,0,0,41.861286959912995
259.77,0,0,0,41.585769749242814
259.78,0,0,0,41.30609399625241
259.79,0,0,0,41.02228766828239
259.8,0,0,0,40.73437914573227
259.81,0,0,0,40.44239721921279
259.82,0,0,0,40.14637108667329
259.83,0,0,0,39.84633035048032
259.84,0,0,0,39.54230501445748
259.85,0,0,0,39.23432548088325
259.86,0,0,0,38.922422547457835
259.87,0,0,0,38.60662740421292
259.88,0,0,0,38.286971630399684
259.89,0,0,0,37.963487191329115
259.9,0,0,0,37.63620643517556
259.91,0,0,0,37.30516208973999
259.92,0,0,0,36.97038725918487
259.93,0,0,0,36.63191542071238
259.94,0,0,0,36.28978042122432
259.95,0,0,0,35.944016473935534
259.96,0,0,0,35.594658154952604
259.97,0,0,0,35.24174039981428
259.98,0,0,0,34.88529850000601
259.99,0,0,0,34.52536809941872
260.0,0,0,0,34.16198519079254
260.01,0,0,0,33.795186112115516
260.02,0,0,0,33.425007542989846
260.03,0,0,0,33.05148650096396
260.04,0,0,0,32.674660337828655
260.05,0,0,0,32.29456673589049
260.06,0,0,0,31.911243704190795
260.07,0,0,0,31.5247295747133
260.08,0,0,0,31.13506299854886
260.09,0,0,0,30.742282942030368
260.1,0,0,0,30.34642868283391
260.11,0,0,0,29.947539806060014
260.12,0,0,0,29.54565620026172
260.13,0,0,0,29.140818053464706
260.14,0,0,0,28.733065849146282
260.15,0,0,0,28.32244036218709
260.16,0,0,0,27.908982654791288
260.17,0,0,0,27.49273407238975
260.18,0,0,0,27.073736239491524
260.19,0,0,0,26.652031055530724
260.2,0,0,0,26.227660690674327
260.21,0,0,0,25.800667581605175
260.22,0,0,0,25.371094427275903
260.23,0,0,0,24.938984184648852
260.24,0,0,0,24.50438006438576
260.25,0,0,0,24.06732552653648
260.26,0,0,0,23.627864276190586
260.27,0,0,0,23.186040259106903
260.28,0,0,0,22.741897657318948
260.29,0,0,0,22.295480884714237
260.3,0,0,0,21.8468345826031
260.31,0,0,0,21.39600361523934
260.32,0,0,0,20.943033065344004
260.33,0,0,0,20.487968229594607
260.34,0,0,0,20.0308546140955
260.35,0,0,0,19.5717379298247
260.36,0,0,0,19.11066408807325
260.37,0,0,0,18.647679195838496
260.38,0,0,0,18.182829551223843
260.39,0,0,0,17.716161638806376
260.4,0,0,0,17.247722124988453
260.41,0,0,0,16.77755785332841
260.42,0,0,0,16.30571583986696
260.43,0,0,0,15.832243268409577
260.44,0,0,0,15.357187485818843
260.45,0,0,0,14.880595997277146
260.46,0,0,0,14.40251646153618
260.47,0,0,0,13.922996686148393
260.48,0,0,0,13.44208462269717
260.49,0,0,0,12.959828361985378
260.5,0,0,0,12.476276129237215
260.51,0,0,0,11.991476279272991
260.52,0,0,0,11.505477291673705
260.53,0,0,0,11.018327765933119
260.54,0,0,0,10.530076416595074
260.55,0,0,0,10.040772068393178
260.56,0,0,0,9.550463651351727
260.57,0,0,0,9.059200195903834
260.58,0,0,0,8.567030827985661
260.59,0,0,0,8.074004764123861
260.6,0,0,0,7.580171306511155
260.61,0,0,0,7.085579838087392
260.62,0,0,0,6.5902798175844515
260.63,0,0,0,6.094320774591636
260.64,0,0,0,5.597752304599945
260.65,0,0,0,5.100624064042575
260.66,0,0,0,4.602985765326476
260.67,0,0,0,4.104887171872481
260.68,0,0,0,3.606378093122029
260.69,0,0,0,3.10750837956757
260.7,0,0,0,2.608327917764736
260.71,0,0,0,2.1088866253437253
260.72,0,0,0,1.6092344460147396
260.73,0,0,0,1.1094213445850167
260.74,0,0,0,0.6094973019453502
260.75,0,0,0,0.10951231008340209
260.76,0,0,0,-0.39048363291829447
260.77,0,0,0,-0.8904405278821013
260.78,0,0,0,-1.3903083795351512
260.79,0,0,0,-1.8900372015116746
260.8,0,0,0,-2.389577021340232
260.81,0,0,0,-2.888877885457963
260.82,0,0,0,-3.387889864194539
260.83,0,0,0,-3.8865630567679283
260.84,0,0,0,-4.384847596274434
260.85,0,0,0,-4.882693654678168
260.86,0,0,0,-5.3800514477825025
260.87,0,0,0,-5.87687124022542
260.88,0,0,0,-6.373103350441693
260.89,0,0,0,-6.868698155633825
260.9,0,0,0,-7.363606096734292
260.91,0,0,0,-7.85777768336421
260.92,0,0,0,-8.351163498771108
260.93,0,0,0,-8.84371420478741
260.94,0,0,0,-9.335380546752974
260.95,0,0,0,-9.82611335844332
260.96,0,0,0,-10.315863566986225
260.97,0,0,0,-10.804582197771733
260.98,0,0,0,-11.292220379338474
260.99,0,0,0,-11.778729348277434
261.0,0,0,0,-12.264060454097143
261.01,0,0,0,-12.748165164091462
261.02,0,0,0,-13.230995068192808
261.03,0,0,0,-13.712501883813133
261.04,0,0,0,-14.192637460674847
261.05,0,0,0,-14.671353785614924
261.06,0,0,0,-15.14860298740253
261.07,0,0,0,-15.62433734151519
261.08,0,0,0,-16.09850927491394
261.09,0,0,0,-16.57107137080058
261.1,0,0,0,-17.041976373362
261.11,0,0,0,-17.511177192485004
261.12,0,0,0,-17.978626908481356
261.13,0,0,0,-18.444278776769007
261.14,0,0,0,-18.908086232549167
261.15,0,0,0,-19.370002895462758
261.16,0,0,0,-19.82998257423103
261.17,0,0,0,-20.28797927126419
261.18,0,0,0,-20.743947187276827
261.19,0,0,0,-21.197840725857304
261.2,0,0,0,-21.649614498030004
261.21,0,0,0,-22.099223326794192
261.22,0,0,0,-22.546622251644198
261.23,0,0,0,-22.991766533055287
261.24,0,0,0,-23.434611656972816
261.25,0,0,0,-23.875113339253428
261.26,0,0,0,-24.313227530095975
261.27,0,0,0,-24.74891041844648
261.28,0,0,0,-25.182118436379163
261.29,0,0,0,-25.61280826345569
261.3,0,0,0,-26.04093683104735
261.31,0,0,0,-26.46646132665662
261.32,0,0,0,-26.889339198188537
261.33,0,0,0,-27.30952815820836
261.34,0,0,0,-27.726986188170216
261.35,0,0,0,-28.14167154262136
261.36,0,0,0,-28.5535427533672
261.37,0,0,0,-28.962558633632245
261.38,0,0,0,-29.36867828216932
261.39,0,0,0,-29.771861087351997
261.4,0,0,0,-30.17206673123575
261.41,0,0,0,-30.569255193591932
261.42,0,0,0,-30.963386755900796
261.43,0,0,0,-31.354422005336808
261.44,0,0,0,-31.74232183870089
261.45,0,0,0,-32.127047466332954
261.46,0,0,0,-32.50856041599084
261.47,0,0,0,-32.88682253669965
261.48,0,0,0,-33.261796002558235
261.49,0,0,0,-33.63344331653464
261.5,0,0,0,-34.00172731420717
261.51,0,0,0,-34.366611167482965
261.52,0,0,0,-34.72805838828077
261.53,0,0,0,-35.0860328321797
261.54,0,0,0,-35.44049870203569
261.55,0,0,0,-35.7914205515531
261.56,0,0,0,-36.13876328884146
261.57,0,0,0,-36.48249217991647
261.58,0,0,0,-36.82257285217547
261.59,0,0,0,-37.15897129783463
261.6,0,0,0,-37.49165387733161
261.61,0,0,0,-37.820587322681895
261.62,0,0,0,-38.14573874081697
261.63,0,0,0,-38.46707561686598
261.64,0,0,0,-38.7845658174091
261.65,0,0,0,-39.098177593690856
261.66,0,0,0,-39.40787958479671
261.67,0,0,0,-39.713640820782096
261.68,0,0,0,-40.01543072578001
261.69,0,0,0,-40.31321912105143
261.7,0,0,0,-40.60697622800499
261.71,0,0,0,-40.89667267117479
261.72,0,0,0,-41.18227948115955
261.73,0,0,0,-41.463768097513004
261.74,0,0,0,-41.74111037160974
261.75,0,0,0,-42.01427856945347
261.76,0,0,0,-42.283245374452044
261.77,0,0,0,-42.5479838901491
261.78,0,0,0,-42.80846764291368
261.79,0,0,0,-43.06467058458904
261.8,0,0,0,-43.31656709509157
261.81,0,0,0,-43.56413198498162
261.82,0,0,0,-43.807340497976504
261.83,0,0,0,-44.0461683134276
261.84,0,0,0,-44.28059154875237
261.85,0,0,0,-44.510586761823944
261.86,0,0,0,-44.73613095331005
261.87,0,0,0,-44.95720156898082
261.88,0,0,0,-45.17377650195891
261.89,0,0,0,-45.385834094931504
261.9,0,0,0,-45.59335314231601
261.91,0,0,0,-45.79631289238178
261.92,0,0,0,-45.99469304932061
261.93,0,0,0,-46.18847377528329
261.94,0,0,0,-46.37763569235873
261.95,0,0,0,-46.562159884512845
261.96,0,0,0,-46.742027899480185
261.97,0,0,0,-46.917221750610125
261.98,0,0,0,-47.08772391866155
261.99,0,0,0,-47.25351735356077
262.0,0,0,0,-47.41458547610244
262.01,0,0,0,-47.570912179608534
262.02,0,0,0,-47.72248183153896
262.03,0,0,0,-47.86927927505485
262.04,0,0,0,-48.01128983053497
262.05,0,0,0,-48.148499297040495
262.06,0,0,0,-48.28089395373995
262.07,0,0,0,-48.40846056127797
262.08,0,0,0,-48.53118636310013
262.09,0,0,0,-48.649059086728506
262.1,0,0,0,-48.7620669449896
262.11,0,0,0,-48.87019863719046
262.12,0,0,0,-48.973443350252644
262.13,0,0,0,-49.07179075979087
262.14,0,0,0,-49.16523103114616
262.15,0,0,0,-49.25375482036923
262.16,0,0,0,-49.337353275155394
262.17,0,0,0,-49.41601803572788
262.18,0,0,0,-49.48974123567668
262.19,0,0,0,-49.55851550274325
262.2,0,0,0,-49.62233395955816
262.21,0,0,0,-49.681190224328944
262.22,0,0,0,-49.73507841147844
262.23,0,0,0,-49.78399313223224
262.24,0,0,0,-49.82792949515935
262.25,0,0,0,-49.86688310666009
262.26,0,0,0,-49.90085007140577
262.27,0,0,0,-49.92982699272822
262.28,0,0,0,-49.95381097295946
262.29,0,0,0,-49.97279961372155
262.3,0,0,0,-49.986791016166
262.31,0,0,0,-49.99578378116438
262.32,0,0,0,-49.999777009447655
262.33,0,0,0,-49.99877030169634
262.34,0,0,0,-49.99276375858037
262.35,0,0,0,-49.98175798074897
262.36,0,0,0,-49.96575406877087
262.37,0,0,0,-49.9447536230239
262.38,0,0,0,-49.91875874353512
262.39,0,0,0,-49.88777202977083
262.4,0,0,0,-49.85179658037658
262.41,0,0,0,-49.81083599286707
262.42,0,0,0,-49.764894363267395
262.43,0,0,0,-49.71397628570201
262.44,0,0,0,-49.65808685193625
262.45,0,0,0,-49.59723165086689
262.46,0,0,0,-49.53141676796335
262.47,0,0,0,-49.460648784658645
262.48,0,0,0,-49.38493477769294
262.49,0,0,0,-49.30428231840346
262.5,0,0,0,-49.218699471968904
262.51,0,0,0,-49.12819479660261
262.52,0,0,0,-49.03277734269669
262.53,0,0,0,-48.932456651917015
262.54,0,0,0,-48.82724275624847
262.55,0,0,0,-48.71714617699411
262.56,0,0,0,-48.60217792371956
